.800023561762023,3.9458124132136567,.9756752147035417,.560395866679785,2.750555552395018,1.6061072269210515,-1.455197223943451,4.233004491987426,-1.0431782594236,-.1921578487585489,1.5004183199425607,3.6074508477603233,2.2411515303766523,5.168476506865771,4.3391343732534935,2.2673810158806016,3.090244705204994,.8121861142974186,.7997676495631902,2.148472983553649,2.0395376816277766,-.14280503612388618,.04574813563493696,.834126798540745,2.775487667052203,.8916079597720191,2.4769632832269806,2.0408307874706275,2.778544549687134,3.13562336738291,.21320320232035517,1.3915929955774278,1.5109710223601427,.11299433301279738,4.031334786033431,1.8028075904976295,2.224388513981334,1.9944667359668424,-.9599223756754873,2.684744774978886,6.231187196873488,2.741514612137963,2.3748855630209844,2.3598781771794837,1.6607792444861222,3.6027003803407673,-2.161618867846067,-.17123852635622483,1.3879957173032702,5.140746177703477,4.538570283486429,-.5956238681029702,2.32332256529749,1.5205224147913143,2.668693872822404,3.6399221018764694,2.8324766240994412,3.5234270789609172,2.1859746008461576,1.4561300610882757,1.9356150575966633,.35304889530209715,3.398669101083286,2.3563613442779934,1.347447817996359,3.595533593943034,.88673259113407,1.0624554141214517,4.146889000566155,-.3538312750070176,1.033669104270236,2.377124575992274,-.21485088147672826,3.33753840997045,4.598572803539653,.22288159249957773,-.0075209581213044885,1.567360326586263,.394335561699551,.8920245053361868,.4011632332462569,-.42512615639468976,-.9163391032893569,3.3379716436796176,-2.772156860045011,-.8398358559758115,1.166170462095589,.5160392028924656,2.2015684953213417,-.9459755765345554,2.544009592893846,-.9936370655576563,1.700319265561818,-.004581062715437012,3.9318328901279544,.49177285516882097,2.3880798713376032,-.6975230967411177,1.8294832337041989,2.5293334381239223
3.967808510240014,4.994841980540514,2.467301401239411,1.7632004548585916,2.712089164648375,.03753701941158427,3.3241397760918776,2.522331465182271,4.393303888656912,4.573787362866287,3.6570107803848018,-.36066298569941235,4.28476870469092,4.994444918550696,1.9947849977784247,3.2755338820385034,2.7251894174493785,4.65248470623833,1.8117187044404601,3.1969000868873856,4.005463876819214,3.3289314060782007,3.131937167111297,2.4883199844634647,1.9690280851567257,.656054322721839,2.0077796340415093,1.7443202782992304,1.4706114185178356,1.4152130795031588,3.459384005649519,2.6117604821352955,1.7540431961417873,1.1163907181899573,2.5055191396198486,2.84078077900847,.7442255511380036,3.1793649973604303,-.46690228124978095,4.554003106412452,1.4594916885740634,2.319035783478686,3.3010553472649544,2.6488824618303104,1.8699258755690018,4.140940325547777,4.171068084800287,3.554192951701204,1.6386249300096316,3.3571051294232053,2.59907957086355,3.2179783436912075,4.347386583228433,3.318876098649171,1.5240355114008373,3.3292961116725897,2.526231365465975,4.549045636607168,3.1940137750478708,5.431172737766252,.6491831771151864,2.9479510470941204,3.559896489234977,2.579379605969758,2.711867099548255,.8598604347992902,.1805818040523839,1.0410763578042006,1.6780513871020453,2.5587089434969923,2.1780522786068324,3.5062719990574913,3.977867367277856,2.4239960507195883,1.352429669073859,5.561137231826238,3.7064442852748947,2.311196151168067,3.26220298824391,.5131548320417831,1.5714675760828114,-.6523735198489273,5.537157708006315,2.9130759783863773,4.209561281390895,3.141552272456019,2.5648391016419865,3.3610841622854597,3.1142648568104825,2.723641046446381,2.683331699823831,1.0168855529681338,1.496153186315714,-.25278035403669685,.28476865091097503,2.0645973113940563,.19738797661130647,3.6712889187356126,.7187645437064043,3.887676110846357
2.210004810024647,.1250338765313317,1.1244366347054922,1.9700325886795214,.6521294064935206,-.3934987964988861,1.920411926583459,.9896757220823442,2.8800235464246797,1.3585841475974183,4.130547755809371,1.861826123558021,1.7549032472023014,.5491508835335568,1.0790518999061522,2.7345551436198163,1.3405405320341268,1.633020622993027,2.732753274700009,-1.6016789489467502,3.8081072736681274,1.316494980134527,.15997163283540106,1.5721738323065826,1.020413317870316,3.1788546834148574,1.8500080804255723,2.9637047366843556,3.501751963527915,2.959956525049876,3.54339073676336,1.6456279131696796,2.3387548891677157,2.7059724795910096,.6302097829017044,1.5178521146255854,4.814127436301769,3.2899608013175117,.9826135711121955,4.808916748331472,2.8602997194918816,2.055974940442569,.9279069995963023,.7423587548569355,2.2513957845034045,2.246435533624215,.3346791626098864,4.6365748724869675,1.7168983244250229,4.237407288744255,1.8567625522024387,2.0681268567146014,-.42447270998737485,5.6853259150440785,-1.5441609911193481,.3930081624754802,2.0761363578991134,4.387777898217445,-.7827162344192824,3.0607247198253704,2.4435061605225177,1.9058120806050072,2.108343801269024,.3214327647949997,1.8952631999344476,.4484379559108769,3.288076327016059,4.078337235602391,1.2245542831472567,.5708872008076413,4.5089381116635305,-.00364543676632767,2.468082293506703,2.753858234517559,1.3382220992603788,2.8243326972613723,3.443629892665744,2.8286673222915413,3.1177351476995776,2.577197056069152,3.596377511203609,4.64903273251063,3.6402800836033764,2.8826725319647766,2.2764923956390173,1.0899234285397559,3.921775476239481,2.643230691144007,2.8149563403196884,.5348116670747267,1.1794306313661536,1.5619403036925066,4.2155614505106005,2.690158181855695,3.1610175365830777,.2794268792136714,.9442862155757377,5.821580139145014,2.412532863764583,3.241175086248907
2.7963415324142367,2.642291391324156,2.685738606511034,.793251075346959,2.1606618542677785,1.1868459662938713,3.037136266748631,3.62862111129927,3.206762654173224,.6931006341821577,2.28129588640432,1.997850860193116,3.077047560659716,1.894649271073923,2.6369141010567914,2.6971699132706966,5.719793451438816,1.0510747785490677,2.4528812504149293,2.637146938702869,4.689186958898283,-1.5076475652756578,3.295403026672496,4.82565136816723,6.245481845043759,2.4322131597004786,3.3700841366020087,4.090115575016975,3.126180730587378,.4171358814071078,1.719022922256075,-.4740562764426688,.4303639746754344,4.9524609483528765,1.202633467576016,.38145551654313703,1.2593432200279076,5.404984095138382,5.89758794477319,.9157278423239463,1.6049211102883632,5.441792152066471,1.3299377034069229,1.3011198993765947,2.832145457182768,.874130736946336,1.102932277417708,2.1620957159480048,1.9374521110056224,3.2771539765732736,4.850861980963381,2.0584022835346447,.03154945868539105,2.50056332817583,4.848799219565466,3.4358221155932354,4.670372344118656,3.9799174058833353,3.7563161754021634,2.3919660088930015,3.786224046587921,.2947669190878375,3.4771803517686193,4.571116949752158,2.5984788651156525,3.004561362641289,1.5996998563362206,3.1199378162403493,3.211902436013915,5.035741469023588,3.935900360724256,.47325165269469105,3.1903158982007636,1.978356073536915,4.047562009362007,3.4735217064984156,.5696999546986714,2.678618537651814,.9097684984586667,2.0285904250277227,3.845675089627494,6.158030211618492,4.099065250016571,2.451340501993224,1.1355674644984197,4.741514710973638,5.198965123931252,2.3850852899177117,.30498989890356176,4.499626071710284,2.0740621047890713,3.592532452347534,3.292061891071144,2.8266305625083037,3.0113213384480093,1.5918859330080732,.8843667388952652,3.630316947303963,3.032775524127307,5.064507029719499
3.14992086904186,2.3084035776074954,.7829071016386995,2.2625222541184558,1.9488687042216448,3.309290601476169,2.348174151279518,5.658815133438207,2.0384306376414587,2.079924306525057,2.4874030843850545,.03442455289641977,5.139761314596286,1.7822463261679604,.48232487455379447,5.031518357512129,1.3422516611340498,4.906875030226226,1.7658012964904723,3.2072790909858995,.5094889442538484,-1.3301742224418542,.8438741911736536,4.96620990086808,.9619322903333862,5.14680388837042,1.0383934614638433,4.5917191911696165,1.0363665728287497,2.84744588827217,1.6519684247569733,.13426738650511671,5.305422395665095,2.5916898066361287,3.2110891005682554,1.4286700434729034,2.4626423417313372,1.5809228908660944,2.543558201514874,2.690818545128481,4.149463314561878,5.030190580242465,-.5627164665041962,1.7513444799045477,-.2989174438809372,1.256098673953241,-1.629689493783569,-.36816855708233476,3.0611956890617162,1.4024554038391694,2.630651727813808,2.408936745947257,4.14971905288173,2.7202486961538535,-1.0143890298266731,1.8824249714966095,-.26669567881874334,2.843733088362277,1.3347898343436335,.7574038362875701,.380407516884397,3.5573738962875643,5.351389717712566,.032228509730475974,.49158080863388065,4.423806380528439,.02856920477695013,4.387432324597554,-.6326317897221538,4.648511838186298,2.601832479465132,2.0340779182357407,.8237652812454486,-.4510723971939692,3.36659448427501,.822933136758838,.692137181177652,1.3835366217921257,1.6840811787600913,2.820556583731909,-.553341478113504,2.589816758538066,2.0191343175299648,1.397945145958864,5.537996956526957,2.734597544660121,1.9695338087676812,6.098727355570609,-.7184879875584378,3.3137684026250707,3.537441961253826,2.900997773538835,2.4896314251459226,1.0134440744685946,-.8691041982054086,5.167357721606718,3.610722527900533,1.0895571856145756,1.9700308271936218,3.791880969942981
1.1352792869021404,.4779332889823371,.7143008567565532,2.675553970806956,2.279863727422791,.7668653481773007,1.1201245628662784,3.0673918028387694,3.9687964458974196,-.029478111075076363,2.327961247811993,2.5690730253907375,4.116145757872305,-.15754024294213131,2.032576224794752,1.686052084270114,1.060554202088907,1.10946296586592,1.8835631994828197,3.4153599407814994,1.1419314050767053,3.8687411966924157,1.3210695153700556,1.6238427772482167,1.0386862945146962,3.77081026477871,4.377937973377621,2.586449799411335,2.9507145741647878,.015870224317188875,.006198735328085014,.7032947612984801,.13864169756941336,1.366627679848238,2.884299985186799,-.11047592645983206,2.82925438633352,-.33361610600212854,3.5934071399114087,2.2567782375752206,3.0209904120539455,1.3194743267757807,4.626272544069074,-.8828203915149353,1.229347924615583,.028366582327785217,1.293556247690883,1.4905028716272166,3.863832172296597,.5788628712427479,1.3787907851594512,2.1149468212580618,1.5240087376978804,2.7606352391778457,4.086843270571615,1.6611318598727567,.9727860140415008,3.7624774238117964,1.866678628737879,.4148767321987732,2.7011644421076966,-.10879399316702232,1.0998683227757202,3.7798891219607,2.0092215759948338,2.155699810369743,3.1939031620145775,2.4561560793940025,2.5554131561727087,-.12405109883974541,1.542611921596932,-1.0010117042712885,2.620545972351006,2.522829150015382,3.4285048538739975,2.7425665394879,3.0195875180073593,.23215521289051244,2.2923116461355795,.2944568745228291,.3315297383809721,1.9673532195701722,.4018881601155351,1.6415129297234472,.4261460601581095,1.9973881099896718,-.09869872353517417,.4847504081454095,1.8832730749874917,4.088134852834911,2.713055610917357,2.2613829758519133,2.057147477872354,3.2710214183667903,1.2063902028783486,1.219970357281559,3.9232205344188262,2.0033858437032412,1.9838482923587004,2.739753277192687
3.8684859275353807,3.318870609549813,2.1287948776437253,3.011744095165171,4.977718585751869,.42500997968147347,1.9308996398104954,-.3603360560055582,4.195395327714949,1.9047243555722382,3.3519878025445906,5.388643028589964,.6258941772943329,2.9785474126783367,3.8328089959079197,1.471870221498463,1.0676462688101527,.6099352160910585,3.4952290953015592,4.426187639943848,1.4369183560918117,5.73845820790063,1.5760759676283986,.8477652620673493,-.8166752105704296,.2170124611147921,4.287099503649243,3.82690644658921,.4524235211082561,4.356940726192583,2.428300024516035,3.8960493201934447,5.637579459456664,2.993792082404565,3.465415797417533,4.27004105984549,3.4649569376885645,4.791429078836046,2.2971743680295083,2.6524268792857018,1.9637548025783853,.48444604586848516,1.7267416883259648,4.3885358049358665,3.1965954803764194,4.091348776775362,2.3899736081241394,.7991225505789055,4.130548736464692,1.5683633942380415,4.252457781509198,3.808163327442003,1.756033457223872,2.804746550238305,3.9742058724110314,2.6193490258578462,7.357755041551475,5.071396307094168,3.077332896995345,4.012806187551223,2.6429993882433687,1.7184142159716136,.8550636540157872,-.49073976223656945,1.4427229307888692,-.12562833523939432,-.9073822401387894,3.160649316083708,1.676674057254704,4.5376899801115975,1.3890047750339019,1.1416095217227915,1.6326539766998245,2.8899274189512134,.9210425459558682,2.352450529341321,-.12252924993125625,3.8068470748281356,4.483188683075356,1.8610942105721042,2.850619413482056,-.17522442036152563,2.5577095810948376,1.4190998833517388,1.1671706146509628,.3941874205677589,1.7297998017914549,5.020639395225253,1.837959024984504,.6744503060922136,2.8435818018800596,1.9239053689908667,2.3665938152033075,.5022818751735256,4.1362371927171875,2.523048543696629,.8975961506833032,3.1934470589775676,2.942218954970707,1.0027198894451064
3.385154588096275,3.0013428835417493,2.7726588903341614,3.175057726577739,2.551065391064077,3.8486419752585626,3.3082722732694387,2.9896943085222367,-.12093594912454586,2.118909450502706,.30841900783853227,2.929069352677896,3.8731895451475253,1.231162493909185,3.1456348483583114,.6071445874689922,3.45800272894458,.8403642884944496,3.1423222523330314,4.958081286094567,.7097860971498815,1.7089190367453697,3.0498962343552547,.6135024429748122,3.7166509095699984,2.6601889519841193,3.116426722490313,2.786581100659294,3.915015840429184,3.6802878951297835,.73241096908608,.06296218197425496,.8324735578890592,3.212655892920848,1.6618624384753389,2.0729496350594427,2.594099767684577,.3724929113000748,-1.6073155054430224,1.949964730986211,.15376058990448183,.7053423120439741,3.463150477772089,4.288697231520979,2.8843342819895526,1.9632124033009528,2.0813138712823394,3.4622286693600093,.8253699088323947,.6943394675851222,1.2226672882685925,.559098186613928,3.0877031376597768,1.1146462886327644,3.465864829668446,4.175626535253274,3.1079803514082887,1.1400018380816994,.8753977366068295,3.0777217588868577,2.7784608693908917,2.4875536934336977,1.7551376976404705,2.5699272220377103,1.533330319291015,.23904714784057313,2.8492315907813457,1.1904026046272727,2.10416876451106,2.1370459720809727,.9471131542429687,.370881172272024,3.706955339569541,4.286615873856386,-.7827456288054875,.45624925733087096,3.12655300397667,1.4372437485518685,2.863357652281592,3.4383446419265216,2.374681879776784,2.4072671633848906,1.5493388743440744,3.0425134506510227,1.0847392349021758,2.5700336838627207,4.329159195339402,2.2912863356493984,1.1895004203968922,3.0273016108399613,1.0909460854579518,-.3130921529927564,-.4347308660191307,.6875704844103769,.3195184885843354,4.827177143298142,1.9781724837433896,2.12339125219609,.6567116887924325,1.9994468442653124
3.906026338739473,1.134349719487839,.002176030031647347,2.742835034659964,3.293360421990304,.10832716134893827,3.8614778138666876,.7815490196529156,-.6868892532607642,2.8471683405617414,2.628015465937021,.35313418330065827,2.550656272068183,3.1160997585297245,.957738624471248,4.168405918356042,1.9429909498532336,3.862266307055441,-.13273782124525324,3.028203187051297,2.577897150034955,-.48785403941239336,1.2781438556437386,3.61377218071063,2.4709168454603816,1.0627898352257648,5.8081655766806275,3.742425800068041,1.6298614915181813,2.7505557053270167,3.3567822373427343,2.6769020953511116,1.4903228051433808,2.814146519183793,1.0715647750977921,1.2589964845817545,.5374511099139954,6.946675740149626,2.743224979452629,4.862502677023203,2.2091525240955425,3.3215422957509784,.4377157098279494,2.5191650519267172,1.4995796612355305,2.9222344939285874,1.9742410361543747,1.0959710426910398,1.1309380525704145,.8914012188885658,2.827547474419616,3.5707049374674247,2.3774866153823853,.6472163562222413,2.741176689344029,.5340176075437282,.9983886409666842,.021242558692636138,2.787099892643582,2.9572353374922815,.702280801053986,2.698434604586303,1.7013558264810742,1.7235709463599855,2.9360734620721014,.9603795776271973,2.6808820949076493,2.0408426419642796,.43154087003028874,3.4795453635490388,2.888713373079584,2.9503284500881755,4.072260529950786,-.44560731874064086,3.1611099082488483,-.030348265010998965,1.388559984660902,4.277864514501837,1.1013680482240356,2.6042055760484817,3.512270364362867,2.902784671827424,3.5840244254030864,2.2714165346067134,1.123426972314879,1.7236208753080544,.36193269483293333,1.3097067218772247,1.8704894138502246,1.9787502096815386,2.9872497321981566,3.5969351138563885,1.5915043408078664,1.572998407732892,3.4541027779690667,1.5281151701035305,2.3797412395389146,.6628008525890936,2.4122984533256306,2.3613673487609734
1.6612967505297118,4.221016583178594,.40180051334786326,.19125606880167245,.15033444536222462,2.1509835385496365,1.9250893438557368,-.8640429557474749,4.24458717399687,-.04197960739131612,5.644621565201248,.5004068660407466,2.1412449534164297,.16829030449240845,1.7783267258197588,1.6810260326304063,2.5514422966635224,1.661906932333566,2.5789225459697205,5.046270393078265,3.7307880037507735,1.6905659695033657,2.8902590988236776,.7461712217386742,2.968449598354593,3.527745531707027,5.070927820952522,2.2375483397697242,3.0909348420222296,2.533398505881915,1.6038647189369863,1.520386114897967,1.2611853726311666,-.639560920415319,5.259907187829032,3.2205305690327073,-.2304349310075957,1.387891198376252,3.683200567459675,1.3319413470232337,4.508049744777658,3.7622805619498996,.3596604916060542,2.409307235725925,2.1292740678033835,1.9859379257438075,1.9321593280114238,4.294826410928195,1.576863063625322,5.059792368525455,.9611176074513764,.9740223951368892,-.3140984221663441,2.564920943974765,3.2298313511971504,3.2513900892946914,1.3476065819812124,3.1024427314891128,.5341209959899387,.6190293267692513,1.8088094324765895,.6433038397473088,3.1464976863487877,2.7712014232828697,1.0180170759324483,-2.3138459262033213,1.6877117433793134,3.829721537244928,4.282759799007994,2.996964773429803,2.846843875586,2.566270860321101,2.241471592458022,1.2088934172130652,1.27982672088061,-.12582623537055238,.0917429278458286,2.328997753023857,.02941142702267574,.9599355620475738,.6107015416467598,1.4918318234704309,1.8689601481839886,1.4887499110188083,2.3784189673357323,3.066691214649997,-.5673308000421864,3.9053629818057622,2.725548392206711,1.585526532814833,2.546457542175543,3.0103224245532103,3.8942377192567235,1.3992175915417602,-.2912631134423025,-.42985081438079753,2.7078024750526923,1.799970917998341,1.573217937692735,3.2431291180739734
6.047277356385291,.8978065654659857,1.4875104016379022,1.1260296409913741,2.468154878367213,2.9908759113978434,2.077649671281503,-.42295143233580834,-.9603461045029968,3.3164301738613484,1.9879963153904636,1.597366173839475,1.7146018404669725,2.9504098956237335,1.7179790402509574,2.711531554236504,.30307413066906763,1.483450058756755,2.031788204245819,1.5695538670497557,1.5843071008131182,4.064498348807385,3.3492071422713314,2.7084115099386707,2.9387273958938716,4.413329170304843,4.188385471117855,3.2333983700277393,.695048145866173,3.5018756918883582,1.5485619593290836,.12448389370052393,4.846473160878967,.7815574148230828,3.0023920649387508,1.7995814404469743,1.0473721356043848,-.7974980964817555,.9570627423714315,.9819513998546621,2.5566216940757887,3.0237630188257754,1.2659238961898764,1.274943671208845,1.0449700527302273,5.494405395252096,1.6800159925777178,-.08291248525541484,4.562022789666527,1.8592550020674639,2.683975972787678,-1.277655483193556,2.7844412757528323,1.8369268190308228,5.8805691453099564,.5371059206312538,.7084455365554589,5.076774316442849,1.9013462699475265,3.289764772637101,4.023373542789756,4.359375411348394,-1.7218440268703437,.7008122899741318,2.678147042065879,1.4494771549873784,1.029924587365888,6.93300324036454,1.921796691570093,4.501150847455838,1.6109684574942646,2.4049736156858117,1.9986066728856278,1.3733344649698076,1.3739825310503784,1.2818465847555927,.8820901076346959,.955538184185462,3.745682399620712,2.5766877253334695,3.5557935867246924,.1909479794412845,.12045179389535399,3.6442727646201822,.4707354377346924,4.0597379894089505,1.9779388543764418,1.4857783791022494,-1.520337429819881,3.202734719740961,5.016178604637027,3.0292575921665796,2.465694031293982,4.009086822094326,1.6789391624520782,4.727911345044447,3.839911903656679,4.914456573719719,.4041219564186598,2.3362666128276803
-.49657986626374195,2.213774972457859,3.3255804907431923,1.5428148157338126,3.1745373973226276,-.4619444298803599,-.29721489987883465,.9992401223990284,.986379152089986,2.5261905085882086,3.2153920043953614,3.4459998340151428,.8291048119478149,2.8707030507251377,5.038867873775757,2.7745224943447457,.8874436566196173,4.080868450337248,.7963415513184612,-1.269411644927218,2.067496376039148,1.5704000360558177,-.7656313767937013,.2617598112237647,.2272943513563448,.5541865248273936,.522781829789648,4.304086587132537,-.16803116723291067,2.048728656440719,3.0064037381390003,4.404128973182949,-1.116133073871995,2.8473027680944023,-.9114446073503195,2.7255865312685073,3.8751851595854943,.719506314048778,4.032416389839488,1.1450652012946942,2.1590280964446724,2.0181790498477112,4.107695478702263,3.4597817744817103,3.7625316967490097,-.45696672138992755,3.2773272823867554,2.696246795661048,-.39554510907700746,2.8621481037434853,-.2709481762031991,3.1133919562959695,1.6763789577866997,1.5461766090978855,2.916969801625113,2.527094618545707,1.1652790060384688,2.7268662023668595,-1.567701644226014,3.3765160915000827,-.9182571100660482,-.15967131643753163,2.9346722255841184,2.2967227936471053,.7108754783269524,3.3893642154041492,.4229179624552468,-.7469403683780154,-.24317828548912823,-.07624393212911418,-1.606505123220331,-.9027793778958555,2.7737292283332478,1.0906016330987147,-1.7928375466451392,1.456472000904368,1.1810174868714935,4.789992278409074,1.6629848611992912,1.6343152987104848,1.3768314362712242,1.2406950883242636,1.6708014819754258,2.1678589620319704,.5158423913771948,.8460261205108063,2.0121155479163417,2.556654719944702,.18343665539265364,1.654395175785333,3.2964602382458446,4.168515538496371,1.9925665064154712,.616891717989267,6.239664174360361,3.568857399733311,1.8885180068675003,1.8618343052096031,2.013636700476296,.7240520035025264
2.316285127794159,4.928873614132049,4.299016177499523,2.9447117302417802,1.0008093227828327,2.7740922621753694,3.3606920030871206,-1.4725609537196922,.9156427051292768,5.295891920824678,1.2989971094684614,2.8046250803511175,1.5344349135547093,-.9951377849855056,2.2225077771759496,.34091039684886115,-.062384901616824084,4.000021391281959,3.46955044682578,.4119457603692729,-1.2737832984886928,-.0006671405726017543,2.7338557669511276,.5728410172836513,6.313638608306682,1.2510225984650831,.4323271491627161,3.603044688877727,.008480483880828782,4.572034075294482,5.479484438176655,2.9722234051687284,1.2992800465895082,3.572366024794945,3.364820858887731,2.61500265939533,3.5366055282996864,-.8210977538376301,2.8954961370707073,3.0219064159780693,1.6250902709289623,.9724784198314644,4.963359268228999,.7132398144757814,3.0150991820363755,2.8867917866106447,4.0517204694735245,2.539173569484469,2.181280879777258,-.8510503719189821,2.4739208385461033,3.0364130357298764,.32339841320766016,.7244059326733367,-.4624594589550375,4.292724825823742,.933854076126674,1.6239278470717402,3.6036842853680335,4.63481421507844,.24992140633209114,-.8949846925693365,1.157032810975128,2.3846559610573372,.8999383926074713,2.232003742194955,1.1490830890481494,1.6709969467177035,4.720276250095411,1.2449162439659196,1.8569603670454753,5.262588945303839,2.8813272202611593,5.147214770805472,-.44671940941497335,2.667913979589998,-.6968275813894986,2.4120785387507344,2.9948944889752385,3.7676869500390127,2.0844743537855748,.7863544031829475,-.056760860646116296,2.711801668737441,.43282788208843814,-.07733818413074589,.441932432888263,3.1717031003097684,1.641622299776374,.7784742017734376,.9874862259884445,1.275093761180956,1.9990380452686343,-.002821902897039985,-.3744969530815663,1.8693714245272384,1.9260383848306748,2.9855460084042633,3.177040769509939,3.47774046463813
.027148852170098214,3.3457542437042913,.323202982575038,3.968906644263943,-.7716912206838702,1.2951757995567448,2.628763334690011,.5279008015546955,1.3827153399789514,.556762056935793,3.125146175391008,2.5952672265650087,3.6968396690144525,3.7005408094334538,2.3164193440283545,.7367116113954038,.22659464108753857,3.5268854777785443,2.144993162793676,.7047046782026728,1.9440336053182345,-1.818376444664066,4.249165263825347,1.1697736112144619,3.303876673757038,1.1904375938423961,1.0073663390183407,1.8380646166869161,4.136365695842378,3.98802237952635,2.656013056483762,.8374174086857621,5.481088486246432,2.2520964691685186,3.5802413281109757,3.756693865907713,2.939261229455403,1.9056927469017284,.5212317698124016,.7436200376139295,-.39304608420645715,-.33510110029947726,.4595095353621066,-.452833108463613,1.9842654360119634,3.6190203347929257,1.2323141031859497,4.61115637263017,4.04562934846044,1.234382737016841,1.9277071791230689,1.787573091981614,-.32084608943060533,5.432060574280667,.05776320278643632,-.46000468252576865,.27814369414587525,2.680880091766412,3.0179732767245477,-.5436278271941475,1.636657944142223,4.33069794800368,.9029942971195003,4.053269133518459,1.4480837796487183,2.277130172106704,2.640802799394168,2.633179525501882,1.8084292165246427,3.0762394813401173,-1.606844293588163,1.4003390757887546,1.2962133980262167,.6964971008623922,-3.0248915054098857,.37764521095196657,-.3271433772217833,2.273014618792302,1.543096296944392,1.9444253556405624,.6232180616920893,-2.6880060892167803,1.0183965659735708,2.3190572996158103,3.243446552593667,-2.301692298314909,4.269988197584311,3.2728894649924536,3.817015499447203,1.464204359276945,.46907417117439976,-1.1789897695751839,-.6915301351055774,.9015781319516333,2.5178505269803084,3.520165577827417,3.291762316088031,2.99538145084443,3.75209640789868,-.06723059914295249
-1.0277143598088825,-1.163934053419356,3.8790689114972645,4.075585742364738,4.529093014929668,1.7174811710124696,2.448708220901661,1.5468635885510833,2.9714474324686786,-2.7214116490444313,3.757639007841437,6.729025498894735,1.8897700449634265,1.134997449598882,.19200794156901968,3.239295228157318,2.0179497131400614,2.7867215899521525,5.770482863318542,-1.4400712108689342,3.309920048763159,5.867906272276049,6.071717601069595,1.9466054939640787,3.04940832952743,2.042432021179923,4.486565542089134,-2.7474810000932823,3.4501837705111766,-1.895277229768033,3.184391713578835,-.5710485613580876,.8803739120753382,.07342777383424148,2.4920119433139445,.9064308351436212,.888457967324521,.9735691039358363,3.5820453884030004,2.792830138541997,-3.0715254604882496,2.76475736681361,6.13069355563851,1.6864388413757982,.16472025734496754,-.6313262582157664,4.382845663826123,2.514139361063315,-1.1250329893826418,3.2803191280007367,1.4014243003556963,2.491385588942823,2.1624038639594865,-.48661404252407015,1.6081086367604926,1.6159867816965607,-.7633944657340159,-3.4019784342688624,4.59847515505552,1.9988035987596293,2.598607139595991,1.9453304515302268,1.0231939973575372,3.3744879584990946,.7435822456488554,.14843541844402686,3.4703229877098445,-1.0951446684607802,4.644890740888895,3.0345942570508138,5.380112592191364,7.527994875497956,2.257186096519847,-.6356977301919391,2.4331819573716214,5.395922293101185,4.357351707026618,-1.5916805962168967,-.0006502845904075016,.7254268280333862,-.31444345098599213,2.277212875241078,1.5735639290109287,.7846440002022399,1.1676665956995587,.5967827699823804,.18374432844202437,4.9131813654122976,.9235079541429343,1.3950228309454022,1.093947965734074,-.03558809951970621,1.7511021699486777,2.087067574551849,-.023175233709573417,5.3914944376826845,3.5140050931585076,2.170999957572397,-.5239531559393658,-1.3832952177095421
