-1.1776602950034123,2.276250581219847,3.695979631701393,2.73927560155796,2.1912031665622096,4.957119069533313,2.894280596673691,3.3295185144396475,1.6324162585598097,1.7715107745192062,-.8647826205919231,2.1950039735459197,3.9942004983113666,1.5257895147884333,1.5103068237005366,3.016577059003742,3.653880414362348,1.9138794512079373,-.42714452370658096,1.8976379850756662,3.476480930365419,2.944131095926038,1.694906162321042,2.276347434392836,1.329954177673418,.7062745667832853,3.0913042372562263,3.7645077471521775,3.581905531976356,2.6857373202345576,.14539103213653837,2.2533376922782296,1.4888021385381283,2.6057442643482838,-.22095760113950735,-.44808679782697425,3.5888946285789123,4.250276568498364,3.3505231843981216,-1.036632775730265,.8205660920049902,.22285491000303903,1.9004410439852115,2.152997017293996,2.23802130549878,3.1648080835890844,2.8092769796358468,-.4704577027344423,1.1731438681704447,1.1430597987882563,1.638493970733232,2.074389104377349,3.1303170015916293,2.5526384457538365,4.660080962148426,-1.5436316643448333,.7657156475145681,1.9309808727453759,.6448568342190186,1.81684506032461,1.0720353298840406,1.922070540010633,3.9910717118026895,5.106441414262909,2.3264889395721107,3.4673865094460514,-.3137723528090439,2.026529053386366,3.2421029517368054,4.997837642230839,2.375505601311158,1.3451943166873659,5.23440351845583,1.0245949110168908,4.1049280716547445,-.22252527451339477,3.4671613656802096,.5826598135266816,1.055742349776998,4.6708386580717285,3.1624684620238304,3.246523904727275,2.463619525615909,4.522869237172678,3.653297717428038,-.11435746739676489,2.7838690654915696,-.16161188109059266,2.4886236541815068,3.4154420071970497,3.4239070988058407,-.694641989994917,5.353988580207052,6.13780036283271,7.584538233007718,3.3726941625346383,.549266635195681,1.2229632683485543,.6143861835875408,.8451821521926464
-1.8134377369032944,.9975162695308004,2.688193795163669,3.4102682632720827,1.7676141807946155,4.652976424377721,3.2714192580622297,3.7469958042336557,2.5302947659247517,1.3032730008474878,3.421594631368915,3.822969929148229,.6979830398857056,1.0652179858492197,3.193716973915678,1.827723311457583,2.7929891353907332,1.5352897545159425,3.1998819661652274,2.028915420434857,2.884835471172321,2.7492697670188773,1.8283942915524207,4.262698521161182,1.2649067427853253,2.8792717773622467,3.3290005670624048,3.7765030122005374,4.66334930278941,2.1119142346948077,-.6025069557024763,4.752160115178765,2.2790233689988764,2.3737446060089336,1.707515758378367,1.509000963114819,2.3041804235823666,3.9491139337416543,2.4404835246706043,5.200322250093601,1.131096750440751,3.398966331822282,3.3641043783648423,.5982358064418041,.14298984805461146,.5222315012201322,2.900710032056752,.7221172337865223,2.8731441393418327,.8611355303140389,4.00323904361615,2.383477295086547,4.33933037055882,-.49344719737732756,4.361053767560614,4.189151397595678,3.1623055864253566,4.1842574767451595,.6519312964446977,4.661656839557061,1.6674791276499188,.7532565223786039,.8147023752250229,6.182754013690875,1.994026727737249,2.682130973124033,1.3294057706302747,3.0121509268823496,1.3145923054954165,2.53921787512459,1.8247905989604591,2.2696815294490893,1.6808879053066705,1.2560215745254533,-.09012254212391246,2.5253627150000475,.9759030772382484,1.787414609813675,2.2668803831558173,1.5892184900020014,2.747805502847571,2.6431926381139323,1.9949094285097808,3.124138538935531,2.1684024449794563,3.0320881736802456,2.849643136995724,3.7176266845819135,2.2683218271673313,1.7919722152530488,5.08613496422193,-.12220984303811289,3.777697207018397,1.654048800242505,2.36674271291024,1.6068264510372705,1.72607897104277,2.5358170562071747,5.368812979102893,2.838568994982794
1.6421338835556232,2.277198758268559,3.705945338977829,4.387681176049137,2.701477039213832,1.7352436398091806,-.06138159988469605,2.7702108268244876,.6943916524296507,3.394936388693328,1.7375592681742686,1.9801250051274386,3.1418963025515376,3.222329005782151,.9887565715088638,3.5795882523383007,3.1582110328941932,1.3239970661756706,.6323261123492883,2.147907925179693,1.953829043888833,4.3103740872304614,3.018928179566771,3.0018768063085464,2.0816650968449237,2.0080406147450502,1.5734056605480689,3.552317679421333,.2670141465337428,1.8295474267475216,2.4932355382201425,6.323752580818702,.3121065478375016,3.5427642445476284,2.435112140435181,2.7028070097252903,2.9116236955415866,5.2963197540635925,1.8952131264460774,2.9364460097211516,1.9886300055078803,.6616473701668286,1.707388871579739,4.078960228908498,2.3301581540521554,.46900508545244923,2.7736537140196047,1.5338509794882487,2.478862383154577,1.6348715513767966,1.0029306314958835,3.2090479001788603,1.5172837464730624,.986652548241586,3.785235706317091,.5951781141321151,3.63994203617659,4.279224610981959,4.261279573229054,1.6591417854622845,2.4443001637033612,.5877750504363284,3.0988777489824626,2.058856169474242,.18522677013177002,3.272473721883478,2.5421276124371386,1.201129452481156,3.7717185711119563,1.6430347099838873,2.620376196516627,2.4483957525358218,4.009743872298965,.14062495459492563,2.94559197578978,3.6666950315612015,1.5584412331898543,1.6711428855196475,1.9841824236444268,1.8381635547471453,3.0404680849232704,2.7636357175478454,1.9613530564657515,3.0909320543907097,2.8241061725715815,2.3591269833473407,1.9638437699103188,2.3998643418125587,1.8851402855492871,5.410939693892498,3.1831678755367614,.8504975495797651,-.38509395749278763,.9124087833316299,2.0311040948597854,1.5694305339173682,2.5036707601964734,1.7061086316449718,.11454620383632141,1.0198934939142341
3.8972546801836057,4.872357914142805,2.951418273444612,2.8113856190041804,4.827283669459504,3.8803270306968627,.7246782131792906,2.7333408327881195,2.9033918580144538,4.459934629410897,4.334601092150825,2.3896715214230104,3.0951575320935443,-.4612381952519984,1.3365865959160719,-1.1588021210691464,1.3320848504259069,1.0848354168556407,1.5535515962997632,.6772513669904605,2.143222623924214,2.987126508935914,2.2278039127751215,3.6492350415732333,4.381033151815233,5.904157633851641,2.5927771428951094,.3108760034649465,2.241791840158193,3.3362757479233447,1.8398657630500082,.3571251627618004,2.3703374096757566,3.4163400479772896,1.0356209829958067,3.504299900220616,1.1541135137075689,1.6358960873537876,.49551288043256925,3.9540542449488205,3.139653176068591,2.9524103465812344,1.3301645608502937,4.538177543109328,.16651002296424533,4.239740971354953,2.18882517736537,.49530627051332043,2.556574859295832,.2815375297050329,2.9117602011782577,5.872288189767289,.8567546134572972,-.7167795589758876,.6339415558562986,3.0086719213716537,4.361964082742649,1.9482918967036902,2.007769519541736,2.04107862149589,1.3000195557805674,1.5445504411627498,3.3426931247811025,3.319762895445703,1.2587724925920944,.6535313811012258,.17362706060794375,2.898911958528847,2.2059433050035873,1.81544852639201,2.8263199000218187,1.9513288750714728,-.43614576397118343,2.339748888512246,3.6157695054620778,3.5638780873817546,2.2612350504202854,2.901610675087081,4.339201596992268,5.146162782967613,2.5333576580870547,3.2497398022297967,2.4326925837661237,2.0645214871461923,4.864369091097501,.9072913763809691,3.197757302624041,-.8600928652512803,3.3155921963966257,-1.1450558783919105,.7474290174577827,1.6879992063721496,4.47218793168525,1.5176701336845786,2.6911603520843905,1.4379333602168096,.8341515377166513,3.690240265815082,.18210438380967497,2.668459848980284
4.279112054450477,-.16487721738897054,1.3749973855150563,1.265021021666467,4.516559128770154,.9391661586100777,2.2720060885305635,3.5630916442255565,2.7099293128104556,2.391366820608063,2.6910096868476736,2.786944228524855,4.444161262061715,2.1711186695150237,3.681858173858586,1.7599652410172006,-.9387638135321121,4.038309838755716,2.7734160530358762,4.303287923909155,1.8178403283645497,1.6832284217135096,1.7210336238949564,2.5787699470348997,6.041596854694488,.45997348394407966,.02439263791665347,.3029457529188173,2.789239091156922,3.469525464623964,.2945535238863206,3.3679363167986485,4.25072744711935,.0975913781558706,2.0725269353764864,2.887030980536958,3.7231466388761825,3.003042230898584,1.942704794042776,5.562249434950534,2.041000197674121,.9706340951806527,6.116330187916135,3.5343959711325272,.7385583984001363,2.305521508136428,4.9659900522802305,4.209558911881118,3.0490296826754957,2.111179590402424,3.27064253828158,.4557986738839581,3.6935562021750163,3.1392693308150705,4.7623303448263155,1.383281304879288,2.809108495108367,4.633125782002123,2.0836719532079417,.40940648325862483,4.483344292375988,4.812600017993937,3.3705583708675366,4.05581462857619,4.6191183040572525,1.6108610692373178,3.608325532135308,.5708536427829074,4.99833277890588,.47295451880390305,.20216684285159747,1.2374513158977676,3.7287393507943034,3.9077637905030924,4.4026798631466875,3.445122700052169,5.6487800237797945,3.881834968117131,.5115735435617585,2.327075116224811,1.5175633839999854,1.7605339562599607,3.9830263694904193,2.453156754144827,-.5595262032582329,2.1059740275280037,.31514034811970904,1.6026303581929997,1.3549596432970346,.3535718737169615,1.4169830233055185,1.1641669407033177,1.8453282952337924,.2755910717945622,1.3731873930362788,.9600616404618356,6.615624011131458,.24301080562094768,.022203902752430782,2.5112724460440274
3.106586783849397,1.0061281854255724,.2712298207528512,4.094330517121851,1.3833169645613437,2.505482479708808,2.689844151235132,-.21861127414882597,4.5160034851977695,-.21854098958832235,2.0875486435124255,3.3045716948700323,-.044472041322698,4.528900371992346,1.6902235465680315,2.2366751267989566,2.6348166314906756,4.350257020651724,1.9487380946191843,3.7300332078436083,1.8360451395685262,4.471821390706653,4.875681163230478,3.4106564900140617,-1.4545708049346682,1.8032418042466236,.534019232817976,2.417694003193905,4.3117322867929815,1.940099184358031,2.6749131362530663,3.210418989721396,1.718214686155374,5.291179776014115,3.187092703709368,4.090013630678876,.34224908501135776,-.2319540433048557,1.1029044694814063,6.039618626947751,4.498626813264504,2.076115901402431,2.704737258960366,5.448161880450721,1.6221483406822224,1.8011205322320065,1.5690252004383727,1.9150493123272847,1.384977440268111,3.334870972604751,-.15202642258292043,.42400994333805975,-.38209515883426803,4.352841623797861,3.609332685039691,-.029463313853992812,2.7230189400135227,-.339047803470951,.7952073994142723,-.35081679604104954,1.4963529062500314,-.2770978037194025,.9898563100395383,2.222329845809945,1.6486726113562116,3.5337045292182028,3.672681551730067,2.7470606270835654,2.7078037214966177,4.609699099018382,2.788905680186958,1.3891515167754287,-1.436393131143781,.5171256183478561,1.1073930408576975,2.617317859542983,1.5226753204196664,2.013714453612658,2.779233390905286,1.8209623586663124,2.824270146005434,-.43960072689391705,3.3070683265928276,1.967328753621835,2.255433119570112,6.633253360398787,4.9946625220963154,3.5518989339789737,-.5662911804289879,1.1488705817340634,2.263116976054677,-1.1162945851965569,-.2541900489367075,1.1842852817932905,.06895154171363949,.9365025116202623,3.1414339805739435,.8896555031059172,2.3927259426260754,-2.015306122022082
2.822183497672343,4.490738447800645,-.5843853737123106,2.193325599651973,.43455951959137473,4.647179385981888,1.9021466865030325,2.7880445548212247,.1176623087393196,2.169631264022618,.9381349558497973,3.5068016159102737,2.4146775604516426,3.481683597641011,2.5039475142749894,1.251520731814652,3.497200660817605,1.4257662500448915,1.9586232834977042,3.4332090861903,3.038738826677982,1.6246978978534616,2.8102332409642985,2.0948756327357216,2.889875693665748,2.078389829824659,3.044259935965944,.29659547743627623,2.6189022532972985,2.052496330266464,3.6871584430578923,1.8838335468813217,2.397646523625731,3.63161155338243,3.729430619180865,2.132735666400533,2.9448482777190144,1.79419994898077,2.187509869444749,1.508041267115815,2.9176609034558414,1.8963489057471787,2.281824825219676,2.2746643012185643,1.1838127642247682,3.6626621556748407,3.4692865002359694,1.143152064027681,2.155082777830195,1.593606464497785,2.0113878305318478,3.1536556168193135,1.10474097912321,1.3814342882762292,4.09246742341746,1.9659954078862802,3.541216182047622,3.392449555094646,2.7684460915152695,4.723126518163915,3.291492576072696,1.6089221224896062,.7041916478085335,3.8444330458009888,2.5680405217213647,2.9136555623824787,2.146029376992044,6.148157406621872,2.9460638490733935,1.469458577966292,1.6772763798986303,2.631233910126334,4.789757654221988,3.6077868925387833,1.4061756795030727,2.446552259769786,.6272681350201736,-.06813990297757933,-.6539545089525887,3.956796753844305,3.046408285494728,5.2319843087117865,4.564796016244204,2.264401806297048,2.1653238380896545,1.723934340824862,1.4622384077981527,2.486044914001708,2.6219692693800183,3.89290923623267,.8204240758977126,5.104724299041191,3.4713547654601298,3.640001831408921,4.2942973575281025,2.800428138327134,4.467250988132829,2.1532584815877467,-.7404710798931009,2.342655079443668
2.250430334122921,-.26845883263522197,1.7937008120957934,2.5247367534986243,2.5283285850745116,2.6422786997839447,1.8353288476505638,.8698290711441217,3.1525798888614447,3.34612047249266,2.5799032054950977,1.7596674875742055,3.6693638947364065,2.2552251532597722,.6410210405507375,2.573222257923048,.1777407930619841,.9851476850656773,4.336035710895244,3.1358268284036726,-.21723902977839682,1.8793074962126686,3.8563496236942347,.3425179005093859,3.441765474695658,2.650574207549284,2.278940644405366,2.640209581056477,-1.0464391901335648,2.5299680031784577,2.592215533310592,2.625233755488856,4.7331130223969975,1.2424241236913631,2.242709149265211,3.24278791758608,.05292653455218721,2.7101335678475116,-.7372099007302384,2.3632302058289785,3.305150099558346,.5670917678848937,1.5710305693927036,3.1500145663631844,1.6444682654012546,3.71718516658727,.8338268013224881,1.4298146421195126,4.1518111836877285,3.095974084599615,2.3945735498198584,.9465125190843597,3.986886413552459,2.127235625911172,2.7360152253348144,3.4392549693343657,2.3523298543607085,-.7555765781916346,5.116106923907795,1.8589598596454022,4.208002795999154,-.7018284030028799,4.172117578319474,2.3364447200605536,-.25171871051312245,1.8051844663963248,.7447491810836404,1.4719602940456415,3.4348679465741636,3.2191828198502206,2.4435099879832936,2.105550191344987,2.5403945559934797,4.716342886835045,2.0876909011420692,1.9376547879333226,2.793798600901896,2.915483320457396,1.3174776103472077,3.7085052679055357,6.819391180247708,4.418359548058544,3.0778677092105484,3.354090327073175,2.2921099842022903,1.856915012644331,.908929221035744,1.8687851244726554,4.2834150146285515,.44891961608083086,1.8143075248580516,.0816876845280694,1.8017425519743449,1.6302764056021917,2.6040502724409778,3.534953372615821,.6539403323430708,2.2500844338813555,1.8096053063173356,.5744571326150758
2.7340661293334456,2.549105952687508,2.6047269432551077,1.858949763137109,-1.3742783766491464,.038463946668620075,.6386099954518056,5.7588067958322595,1.9101997210689818,1.2756842419189736,2.716931601148408,-.8491436740198228,-.9632300699145055,2.967326686327915,2.2348128614391687,4.477902778928791,3.953081025599815,1.7953865000334277,2.7024363193640744,1.1556395667391697,1.0912959505305941,.6389573230950443,.32804946148092373,2.5018852255907955,3.6633351515616055,1.193313446685896,1.6345531177718415,3.1216200597123827,3.2225067258995588,2.702176596452841,2.5588551724149387,-.1005727465351347,3.72212316796068,-.09354983285818275,3.8590165449899794,3.2086948927543633,1.4767029689040343,.5311443639230919,2.3114446173093004,1.4990943610170437,1.889958223130765,4.908407989252792,3.3669360207693515,4.091972145070049,3.6313741143222256,.48070591239784255,2.8381496092049545,4.80216077164666,.9095409231088112,2.31927948594999,3.3547781703227764,2.1513444419664185,4.479469142702888,1.854848707566099,3.062713578692827,2.009352076163989,1.0874364097204972,.351980572610298,2.8327820177029355,.7125793091107819,3.3500736202748342,3.935121157946255,-.306760715246603,2.542420515680215,1.7647282330414291,-1.2014508606189973,4.345695006165986,3.174419349799246,2.873038828442078,4.198591650537665,2.59439914831255,3.464442758524482,3.2382662821469754,2.268152206788828,3.1718273041592697,3.587549270675388,6.9465397827918025,1.6385924006067922,.3237031916666844,3.027270629856139,4.430943604910592,2.103057786299848,1.8527654581481396,1.6971443802826296,2.555485905152016,1.364856575104326,2.923636916932347,3.345261722724944,3.131167525532777,3.6079830639255603,.05869895535871139,3.5005215647360926,1.8285381165182715,2.183406235370846,4.070001902688699,1.7069633728142088,3.1695724421740534,1.6736223902840663,1.2220728988837863,2.483515201101849
2.863023994033596,2.1851784995065633,-.45385938880659316,3.6840118468217167,4.74897011047482,-.03633977813186684,1.554927959940813,1.7268117084564354,3.111724604574044,3.457551154251037,1.2202939445656376,2.5979723406850224,.7588723597631988,-1.5735518890561706,3.9171077781928045,1.050065564807357,.5318043646833921,6.062246334945818,-.21536281183026906,-1.2303631472659897,-.24370556446875336,-.6046251704665662,-.6380207607928141,1.8714119231878503,2.8940268338887405,3.3194478528778317,2.781682741783105,2.510711719457672,6.085450481932911,1.088670505193675,3.0308458028421406,2.1169286397901375,3.8887398726592752,5.3809414961916495,1.9658586254953785,2.6063102057035197,4.121490686923617,4.3120422155163745,2.2205363278044805,4.030372034313819,3.454591270657785,-.28729912028277127,1.8264682074601897,3.2948985765536136,2.841836657846792,1.7054932140534431,-1.2499403986451099,3.264118251606245,5.192828266314972,.41885365549660913,3.274796744202274,3.286068699764775,3.826757769058846,3.693722171897929,3.0639285598536508,2.780981488706039,3.7858376597685357,.6781683952308142,4.706273615015817,1.478950157005625,2.2888179396481956,2.066419205921405,4.5024371788548505,3.080642174421734,.5980045826416851,1.2478208763350362,-2.247432308225043,.7950316446747736,-.18300268236850137,1.4356988746317796,1.5735250756265335,2.6353734384033416,.9734787607188498,3.23529520287018,2.0918284177033035,5.631476023451597,-1.8684616018580003,2.9310292769017803,1.5343321378486454,3.5757056926876363,-.09300661605640936,1.3269856696090336,1.00305574201125,1.6440056869036055,3.119335442092729,.6853429867805452,2.2605616669366406,4.231159819949506,4.525921419363356,.5830739162579133,3.7403132005109136,3.6926174427677223,3.1834441449052484,-.04084629630735259,1.9010364338356385,5.450801116169401,3.1996856583407527,3.3855828558237966,4.857120062890851,3.099992756541645
.7289239629846034,4.36479551980387,.000494060398387397,2.377559403437071,-1.2534358905113705,3.7609861766783164,4.1263789460641345,.1890121101784863,4.317631092382973,.9881388373079825,4.479525730108932,-1.2366810873098912,3.296210450911992,.1100289148745861,2.9370136242405387,5.174122250850102,2.899079806325515,1.6298251875483964,1.6388458417306206,2.249137377907148,1.8461355160077462,1.530884298664024,-1.012581977544242,2.1774890242257348,6.234646391106132,-.20938809557367577,3.1103280525319357,3.68064134077935,3.925147544559184,1.754566928676593,2.0718713165715013,-.43641536823950533,3.317694354460505,.9310019721547407,3.0289989292772344,5.1594779524391505,4.135185349306038,1.3088148449659047,-2.61526477512117,-.9245344579675865,2.1013980772300567,1.4253075146938885,.7772773204372632,2.6529344873500933,3.362821901588635,-1.073474729029329,1.416056541375568,1.4341249116456718,.7891089210956759,2.2687818215836235,.8675095512333943,5.685561321539081,1.165802770349752,1.2976002544185021,4.381801567917498,3.7970055223261068,6.177290681391859,.6750749601762005,.7574938255411119,3.3534840316288013,.48748728530632013,1.3803946954940227,6.899319273235649,1.6409835884628743,2.4610628016845335,5.709747519013764,6.29269177251092,3.989620346853698,2.581989584745182,.5706602736726551,-.6015205199900491,7.156924828086865,2.5740254257558743,.05632503146604062,.8202268843144804,3.880568736088554,1.4540095145785334,1.0769299954468607,4.247042201579704,-1.5075082828396122,1.232584452622095,5.454662282934855,4.1671229425151095,1.4303030318650782,1.9907867474278458,3.363268808167561,5.968109996235678,3.7554004959798695,5.590889333965354,4.309918376755911,3.5430860165450406,2.1009581784304645,5.281117639061291,.5169837295430155,.5356776039457414,1.5891769782415643,4.399812037270317,-.030089112294721332,6.781438781007532,2.542062278073239
3.12571806403488,-1.5051253180699338,2.224311296163839,2.6977959134991925,1.8193704619742233,3.93374682796039,3.1507595349810043,1.490980351857334,2.8867991305553824,2.1978984586063905,2.6164313158122856,4.753301769698936,2.0269677923834855,-.8743201765831239,3.937965425632698,3.031809593598462,2.7656546440093517,2.3891826708726516,2.705272925766692,3.6571106454894045,-.3368780682777339,1.2684983522148225,3.584229290703499,1.2248213029371593,1.8257415525291536,1.1921672082165728,3.1395312077606405,1.1537271118372712,-.6746323598181181,.10949093397117915,4.482884974311737,.4535286097724538,2.9662981412747627,-.4317891023065836,.40111214146541974,3.790585024286901,2.430060353180161,1.2493062920532847,3.62999418845624,1.4972304245195582,1.471047815694463,1.064996427860256,1.199303210602902,3.5765202793622533,4.064507982218818,2.95366691343297,.36492362361321073,2.1816882858128843,-.7839367288167776,.24629960180874022,.6609280699406734,1.6847195984481127,-1.6884066640853297,1.6692222223504252,1.9143438566966602,2.164616548076062,2.2810897271776445,3.5161933931994813,2.107363718388022,4.874475441606134,2.705993224641025,.1502936691439516,1.7089573954966801,.10742803558300729,2.236537827273179,3.6065924177117843,-.44540925651138275,1.447013618742411,2.401243835003668,1.4173572049875405,-.9197824770875267,3.3948406737168435,5.975999767445733,4.145842153812789,.42569104581568484,.7313475009433281,-1.4238344040851707,1.5576266893462303,2.089734200857994,.9166979422200485,2.656414943098188,3.023715405860158,1.2138410234185535,-.7538204222744194,4.031941424809624,1.5744683387445182,3.2877246953781203,4.726171623437712,-.31451030966957183,-1.5519347697070305,-.10227398968662404,5.146236939509778,4.533162993078567,1.4512824131508004,2.700857523291018,4.698027194585632,2.63165085414359,.06442054432151756,-.08607009244702613,3.1169630506465
.7571558010846728,3.9309890229608477,.4512606133865691,3.481390584562308,.38737551886591737,4.048326662790774,2.670545917847844,1.4860129211549387,.690196499645692,3.6655225450728004,2.5909338194316347,2.5059863704775394,4.969151982903059,2.405964146489909,4.343294817609406,6.251818668028815,.17837521249515698,2.2277387502120063,.10218762998630293,1.2988876296936116,3.1957293291103994,.47958832768939175,1.2845145506423623,.9745563663739127,3.496526765661836,2.441241990114269,1.8448394087795257,1.4879636556621585,3.705111529066966,.6667677827682892,5.0914437332648514,.08353964239280653,3.9753924103889045,.8774179007398062,1.267268642838773,-.7810813221391926,2.231604619212219,3.313565300243624,2.536452536972928,4.129343761980648,2.847961957671718,3.225861687733201,1.9145114130505232,2.52564993879264,3.3198383764802766,1.7995294985066241,2.8628346587124183,1.15369336471641,2.714275670491932,.9113192960111285,3.1262818511949337,3.166258681627721,1.4664695785438637,2.9369525235427187,2.504839313673052,2.0188539722830674,3.754281585487438,4.040853897594806,.5315509155379601,2.11851342610597,-.8108718503570267,1.9139132921143636,2.7212581203468935,.42674209225301496,1.0079249961895413,1.82395891976537,3.5923980285240864,-.5379909662172788,3.5374166432893897,3.0827775698855886,2.181973981907399,1.0911085236610871,2.398953183212157,1.661717670145984,.9366138991754049,2.212600468230792,4.12542327048748,-.224170734867295,1.2375109371750073,1.2773471795859561,2.1113592786823867,1.7664858754208548,2.9056555666072565,4.212590490920831,4.732622860191864,4.400605153350092,1.7367494186834465,3.3179446092258136,1.269066995445907,1.3534287396040874,3.9351343996901056,1.9188693648661657,3.044770298768218,-1.1028100955211588,2.0573317859199296,.2742311730932865,4.627780934763236,2.1041840859714376,2.3448903878928684,2.275650738968609
2.3241363897370975,.4764586343724273,4.2170135494363885,1.7637936131081795,.3411044783342918,2.8517236925747733,1.5637793431530573,2.153295534252586,1.3394075416766307,1.7361154860199077,.9669818866104252,1.1531186812922942,3.9299291699942493,.08897326261018046,3.0909085794352626,1.9847957281796984,1.623394820125393,1.5529587736034225,2.921771943633108,3.6797732289153973,4.147374098633215,.10950522701200271,2.9463995458479717,1.3735100201129649,2.0570313244889173,3.260471811579187,4.623277011265151,2.927916978055282,.41609102180411295,.7547751177646786,-.21054894163027882,1.9084813080829046,3.3414405711571837,4.760377072128891,2.7836491885269736,2.5290802208354535,-.1508023279118973,2.455570629516113,1.9790307964047695,.715913897539264,4.991652717567801,5.489653769889385,2.213068214554934,1.5982789864933271,4.974210674043681,5.587678730741775,3.240950184573643,.5834841344000601,3.6566841246516386,3.159600189409047,1.2243301954419654,1.7757307504010234,3.061857322932461,2.3784003790011736,2.9756914936187497,.7720297270588901,2.6259646658120213,4.6358076162909345,.27578751511295785,2.270035179058142,4.850974681756486,5.154272781246297,.7336771628593213,4.049642118920084,1.541742076313,3.4472565115328857,3.6803387581288716,2.046307693673214,6.369526041315481,1.9851775978469113,2.5527079280070932,1.8773408371918787,-.4476000038424428,3.7407800125940773,.3531292152909502,2.7848187378101334,3.053900660635434,5.334092148498318,1.7358562162184215,2.3057798018898374,1.8746772046083129,-.3012714989016678,-.687213622319653,3.8975585920606806,2.7356456733490897,1.1199245731128782,1.3893926886364039,.6446278657814393,3.056024156803331,-.35674187702283566,2.3362100065154685,-.4064182545216144,2.6711819847563585,3.3036440795006605,2.2171152388081916,2.4264734193783797,3.3257697120809264,1.998520406458383,1.0625380673521345,2.863992448380165
6.256476960824179,7.38369273327718,4.442150301918975,-.22776091887741323,1.4627558584354379,3.834303138672249,1.6022758323706627,4.9018862549719096,1.8647818381203123,4.174437605968288,-.05450520211934862,.5605952778182381,3.5279937830576706,2.006857937931502,2.935682656459028,4.05303804726917,3.6358769847331356,2.4414949060358206,-.0896585217834307,5.380655858308296,5.854585088808559,2.282255945486736,3.738237967217284,.1688679492355556,1.204006654710916,5.541728215377459,1.9635566109708975,2.615575902061187,1.28632047445824,3.7624460645710553,5.722599936334239,5.635484678622275,2.547501483512887,3.0795672493107187,1.104548190722402,1.4923025717254361,-.2862182384015779,-2.122298290228793,3.3423787680462596,3.8323117720677478,1.8072210181337434,2.9523968567351826,4.242850463058074,.6703409503176114,1.193733095363928,4.769798445491743,3.4625954824527283,2.3165048918900455,5.117616333178528,1.052500610221135,.23662951243576558,-.6785965198622019,1.5875690823248203,5.5948246560815384,3.0241443575177898,1.402132613764788,2.106687155476331,6.043622409004504,2.1755206925755903,1.6330703924062633,3.208453351491576,4.381271747583301,.4251061975511834,-1.4911140570924442,2.319354030216507,3.6545298332500766,4.667611880684198,4.98827570331892,2.213143302064518,2.209910112808257,2.5094388678103536,4.214693505870456,2.107378222659267,-.24510478130683078,3.4062766757422906,4.406214529317413,2.3728960284534835,4.6569222057809245,4.434143041313616,2.105022497866229,3.5712234495205646,4.383387110120136,4.030582015140159,3.0091610630833086,5.539244627952455,3.5132543061630708,.1753026577133534,-.0999648983434489,2.207833531229606,5.535617518514145,2.9086820664810418,2.433710272841552,3.161393198145463,7.22693647359606,1.745327142083181,3.8858072788214484,-.8462030805321406,3.6745433797118223,4.446212456449943,-.6246165918943816
